14:20:08.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\buttonssosigningoogle.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\buttonssosigninunity.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_buttonssosigninemail.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_buttonssosigninemail@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_cloudbuho.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_cloudbuhochristmas.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_cloudbuhoshe.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_cloudbuhoshechristmas.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_colorbuho.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_colorbuhochristmas.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_colorbuhoshe.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_colorbuhoshechristmas.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_expertbuho.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_expertbuhochristmas.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_expertbuhoshe.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_expertbuhoshechristmas.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuho1.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuho2.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuho3.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhochristmas1.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.565 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhochristmas2.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhochristmas3.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhoshe1.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhoshe2.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhoshe3.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhoshechristmas1.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhoshechristmas2.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_genericbuhoshechristmas3.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconaddedlocal.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconaddedlocal@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconaddedoverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconaddedoverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconbranch.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconbranch@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconcheckedoutlocaloverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconcheckedoutlocaloverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconconflicted.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconconflicted@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconconflictresolvedoverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconconflictresolvedoverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_icondeletedlocaloverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_icondeletedlocaloverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_icondeletedremote.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_icondeletedremote@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_icondeletedremoteoverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_icondeletedremoteoverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconemptygravatar.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconemptygravatar@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconlockedlocaloverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconlockedlocaloverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconlockedremoteoverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconlockedremoteoverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconmergeconflictoverlay.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconmergeconflictoverlay@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:06.566 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@1.15.1\Editor\PlasticSCM\Assets\Images\d_iconoutofsync.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
